1081,4932240283,242043754715
1082,4932240283,7015657749417
1083,4932240283,10560261419439
1084,4932240283,1582460462475
1085,4932240283,2519028070103
1086,4932240283,9526810733055
1087,4932240283,676560796377
1088,4932240283,9032452778261
1089,4932240283,4290046687587
1090,4932240283,4118679136927
1091,4932240283,789285670415
1092,4932240283,864761039505
1093,4932240283,943337022395
1094,4932240283,10438673838731
1095,4932240283,1607770249847
1096,4932240283,1805437727893
1097,4932240283,4080116222165
1098,4932240283,3020637512445
1099,4932240283,1309716645179
1100,4932240283,7312434820933
1101,4932240283,4487480937695
1102,4932240283,7230619134381
1103,4932240283,4842141040825
1104,4932240283,2417994502089
1105,4932240283,7214766693793
1106,4932240283,6876220381637
1107,4932240283,1765433059771
1108,4932240283,571439873539
1109,4932240283,4864906437393
1110,4932240283,5608970558599
1111,4932240283,9567431487107
1112,4932240283,5064686399555
1113,4932240283,5579189554069
1114,4932240283,1061617101531
1115,4932240283,4734061026551
1116,4932240283,7041149937633
1117,4932240283,5249070655347
1118,4932240283,9068457696847
1119,4932240283,3601631306077
1120,4932240283,1215703559351
1121,4932240283,7093098311985
1122,4932240283,657500789641
1123,4932240283,9201005699397
1124,4932240283,7328068103527
1125,4932240283,5199501299275
1126,4932240283,4651802078507
1127,4932240283,2622450943381
1128,4932240283,9417485357861
1129,4932240283,6580326809385
1130,4932240283,933723977595
1131,4932240283,643398985817
1132,4932240283,6965978127655
1133,4932240283,3014441245003
1134,4932240283,8285727585407
1135,4932240283,3777435040105
1136,4932240283,4862729971413
1137,4932240283,7865585592217
1138,4932240283,6476433403131
1139,4932240283,2690026528679
1140,4932240283,13471356585577
1141,4932240283,1235689615281
1142,4932240283,3508377451971
1143,4932240283,624137061687
1144,4932240283,1715694111063
1145,4932240283,2384644518853
1146,4932240283,6546155341021
1147,4932240283,5091325435527
1148,4932240283,2684640253891
1149,4932240283,5694951665283
1150,4932240283,3016187409783
1151,4932240283,2433202576303
1152,4932240283,13683536073409
1153,4932240283,3232365873427
1154,4932240283,182288923491
1155,4932240283,7632414907801
1156,4932240283,6492919367501
1157,4932240283,6712786910865
1158,4932240283,1720939511739
1159,4932240283,92629884521
1160,4932240283,3847040112939
1161,4932240283,6047584160871
1162,4932240283,2738087676547
1163,4932240283,323087076771
1164,4932240283,1720679976525
1165,4932240283,5101220319001
1166,4932240283,13696197522849
1167,4932240283,458395717053
1168,4932240283,8182287122335
1169,4932240283,3014824839789
1170,4932240283,4110517660523
1171,4932240283,1202690279265
1172,4932240283,4408511909755
1173,4932240283,8251933577861
1174,4932240283,5557365729485
1175,4932240283,5321359060731
1176,4932240283,2865659306989
1177,4932240283,1317216378087
1178,4932240283,4059355468183
1179,4932240283,1996407321229
1180,4932240283,6716029995401
1181,4932240283,3486756042931
1182,4932240283,1385664119797
1183,4932240283,4301831987735
1184,4932240283,750141807799
1185,4932240283,3477287025621
1186,4932240283,6638607953785
1187,4932240283,7168469609385
1188,4932240283,2201789360681
1189,4932240283,2612301184427
1190,4932240283,7563682106331
1191,4932240283,4322093143573
1192,4932240283,4960057935613
1193,4932240283,4022245957163
1194,4932240283,7394820092239
1195,4932240283,1187462870937
1196,4932240283,2938626203591
1197,4932240283,1435473726533
1198,4932240283,1956355677053
1199,4932240283,5710812828271
1200,4932240283,1332808374429
1201,4932240283,5824282438869
1202,4932240283,25332782975
1203,4932240283,66411768175
1204,4932240283,14000189992923
1205,4932240283,7825753703259
1206,4932240283,3534508651193
1207,4932240283,1952724066495
1208,4932240283,1032899636043
1209,4932240283,8464228493155
1210,4932240283,11124553631741
1211,4932240283,7143806292577
1212,4932240283,5810954799697
1213,4932240283,5387630646755
1214,4932240283,237934482109
1215,4932240283,10169262333697
1216,4932240283,2911557671429
1217,4932240283,2740329899113
1218,4932240283,3705220955113
1219,4932240283,1766374568841
1220,4932240283,2925870893251
1221,4932240283,332275380687
1222,4932240283,8789804814673
1223,4932240283,2745631031353
1224,4932240283,6443736922031
1225,4932240283,3070981588655
1226,4932240283,784957042923
1227,4932240283,6599402309819
1228,4932240283,2273760786077
1229,4932240283,2494872043271
1230,4932240283,4746419728999
1231,4932240283,3604810037203
1232,4932240283,48985442529
1233,4932240283,3424049259565
1234,4932240283,9329712944431
1235,4932240283,5443271295719
1236,4932240283,910351672219
1237,4932240283,930774020099
1238,4932240283,1001383921075
1239,4932240283,36005920629
1240,4932240283,1378420768487
1241,4932240283,312037037625
1242,4932240283,4677992128879
1243,4932240283,114288629539
1244,4932240283,5807341627681
1245,4932240283,1155522798557
1246,4932240283,3601781022701
1247,4932240283,8992848440975
1248,4932240283,1052260711207
1249,4932240283,3127963767665
1250,4932240283,11883824786795
1251,4932240283,1668239722835
1252,4932240283,3557166575991
1253,4932240283,7754800729547
1254,4932240283,658740997601
1255,4932240283,7196868160649
1256,4932240283,7817129174793
1257,4932240283,12505138666237
1258,4932240283,2280624835505
1259,4932240283,6024806977513
1260,4932240283,6724325156379
1261,4932240283,1495686189135
1262,4932240283,3394635966551
1263,4932240283,4927725214863
1264,4932240283,9607355731215
1265,4932240283,3232142190733
1266,4932240283,5837653181123
1267,4932240283,2822271954745
1268,4932240283,1105734946241
1269,4932240283,3450679453333
1270,4932240283,3050655347967
1271,4932240283,7536232634391
1272,4932240283,6259592198651
1273,4932240283,7707921906425
1274,4932240283,3502730657545
1275,4932240283,7491659646275
1276,4932240283,6359159223473
1277,4932240283,2667912144603
1278,4932240283,4073710558423
1279,4932240283,2577236431157
1280,4932240283,6657692988783
1281,4932240283,2321771104057
1282,4932240283,423385320315
1283,4932240283,5050568444555
1284,4932240283,1650416298823
1285,4932240283,2807393081469
1286,4932240283,696504107979
1287,4932240283,3929253022443
1288,4932240283,15607420880823
1289,4932240283,3962717203085
1290,4932240283,1797400637835
1291,4932240283,2981745180053
1292,4932240283,2489074797913
1293,4932240283,6950392639827
1294,4932240283,10295414696467
1295,4932240283,10485729735791
1296,4932240283,2501581783997
1297,4932240283,3444845792999
1298,4932240283,5714139668827
1299,4932240283,875874042507
1300,4932240283,5915530706211
1301,4932240283,8548891410353
1302,4932240283,2522894307595
1303,4932240283,505502194871
1304,4932240283,1563093881797
1305,4932240283,2172750979525
1306,4932240283,1166267990495
1307,4932240283,1219379008441
1308,4932240283,4765889428317
1309,4932240283,3920258658763
1310,4932240283,6208319881119
1311,4932240283,14217580038679
1312,4932240283,3453061484911
1313,4932240283,246068642881
1314,4932240283,8691719309549
1315,4932240283,5460204999181
1316,4932240283,2361908468863
1317,4932240283,9873402266555
1318,4932240283,4249678035391
1319,4932240283,6707723134559
1320,4932240283,522153504889
1321,4932240283,907605402843
1322,4932240283,4005800915925
1323,4932240283,3993585182447
1324,4932240283,245031136399
1325,4932240283,8372970825433
1326,4932240283,988840112657
1327,4932240283,6010832712309
1328,4932240283,2645212043929
1329,4932240283,1111914976047
1330,4932240283,7305562735043
1331,4932240283,14095868111
1332,4932240283,1600802663759
1333,4932240283,9065322813011
1334,4932240283,4575763193395
1335,4932240283,8504596088933
1336,4932240283,2528506627145
1337,4932240283,135728353697
1338,4932240283,4304204107761
1339,4932240283,3099509495039
1340,4932240283,655669304209
1341,4932240283,4749801526153
1342,4932240283,4407727618769
1343,4932240283,4173502259417
1344,4932240283,5504764992523
1345,4932240283,3935088067515
1346,4932240283,8530232462017
1347,4932240283,5949607732517
1348,4932240283,10280464148507
1349,4932240283,10624624794561
1350,4932240283,2599501944501
1351,4932240283,7578064954435
1352,4932240283,10258796530573
1353,4932240283,1160141064471
1354,4932240283,4545267713791
1355,4932240283,3779023501809
1356,4932240283,557062659459
1357,4932240283,10015881058901
1358,4932240283,9604178459729
1359,4932240283,1724410986307
1360,4932240283,9210718452821
1361,4932240283,849741809323
1362,4932240283,2027870793247
1363,4932240283,2400927709817
1364,4932240283,107623832541
1365,4932240283,1344401491699
1366,4932240283,7294616208099
1367,4932240283,6768759207465
1368,4932240283,2965854966171
1369,4932240283,9000750582309
1370,4932240283,3095469376275
1371,4932240283,4036405410469
1372,4932240283,7504554404331
1373,4932240283,2877697565849
1374,4932240283,3241754386625
1375,4932240283,1104984199279
1376,4932240283,1409779734835
1377,4932240283,6874202741939
1378,4932240283,4405437635221
1379,4932240283,1974923997627
1380,4932240283,2020881976275
1381,4932240283,8087397229459
1382,4932240283,1058716020143
1383,4932240283,5451984046649
1384,4932240283,942929738157
1385,4932240283,7862713825629
1386,4932240283,3766206145219
1387,4932240283,10849572219879
1388,4932240283,3413817738823
1389,4932240283,458019536937
1390,4932240283,7645372875215
1391,4932240283,2225744519583
1392,4932240283,11453948570071
1393,4932240283,4693440741653
1394,4932240283,7171884941613
1395,4932240283,1192776216823
1396,4932240283,923606587213
1397,4932240283,1212401931561
1398,4932240283,1363766787433
1399,4932240283,292450492931
1400,4932240283,85444866715
1401,4932240283,14100650643751
1402,4932240283,15839728240731
1403,4932240283,4862577604073
1404,4932240283,2412725111175
1405,4932240283,3926721304779
1406,4932240283,6478452360745
1407,4932240283,9727917449591
1408,4932240283,1651455591921
1409,4932240283,1769552154329
1410,4932240283,2346273585033
1411,4932240283,511754985279
1412,4932240283,578789581793
1413,4932240283,741975987873
1414,4932240283,2047343896941
1415,4932240283,4798825602029
1416,4932240283,102177344939
1417,4932240283,7188029667701
1418,4932240283,5327773991857
1419,4932240283,1929655196163
1420,4932240283,934310738111
1421,4932240283,7894991924121
1422,4932240283,5935630812333
1423,4932240283,6005278161893
1424,4932240283,2458060832961
1425,4932240283,1095916170007
1426,4932240283,2442423532121
1427,4932240283,2879977739247
1428,4932240283,716020662835
1429,4932240283,7574980802103
1430,4932240283,2962871815303
1431,4932240283,2288472734503
1432,4932240283,1698430224215
1433,4932240283,2504232549109
1434,4932240283,8850561144673
1435,4932240283,437677639495
1436,4932240283,1257151944191
1437,4932240283,7415750791175
1438,4932240283,457492067235
1439,4932240283,1749656811335
1440,4932240283,4801862948723
1441,4932240283,314570633883
1442,4932240283,58583745993
1443,4932240283,1917611890621
1444,4932240283,3441160171689
1445,4932240283,209595532661
1446,4932240283,7821393281599
1447,4932240283,4008522331149
1448,4932240283,7748509246313
1449,4932240283,9990026525509
1450,4932240283,8504683182775
1451,4932240283,3818024570247
1452,4932240283,115857718449
1453,4932240283,12956669682989
1454,4932240283,14993651427861
1455,4932240283,8488474903887
1456,4932240283,5255333224937
1457,4932240283,739692670673
1458,4932240283,9108222708705
1459,4932240283,4600367984343
1460,4932240283,11971627307429
1461,4932240283,4837435535387
1462,4932240283,4316871714361
1463,4932240283,4530291527815
1464,4932240283,4748818801147
1465,4932240283,7671817491253
1466,4932240283,434113963245
1467,4932240283,499780082423
1468,4932240283,3327349102137
1469,4932240283,5059515022871
1470,4932240283,5732262591865
1471,4932240283,489983222705
1472,4932240283,370270601453
1473,4932240283,3639592529805
1474,4932240283,8866557524819
1475,4932240283,2368789414473
1476,4932240283,2705768872299
1477,4932240283,7772782208869
1478,4932240283,5220576417865
1479,4932240283,8050335887517
1480,4932240283,8435288773715
1481,4932240283,8919616160849
1482,4932240283,762685547077
1483,4932240283,1141994849073
1484,4932240283,3163446806669
1485,4932240283,4914344656105
1486,4932240283,2309175386341
1487,4932240283,2036227844567
1488,4932240283,10713279407603
1489,4932240283,7426290230643
1490,4932240283,1594325931535
1491,4932240283,12665561363401
1492,4932240283,10803878433355
1493,4932240283,8451048794793
1494,4932240283,7566121920733
1495,4932240283,7117265773507
1496,4932240283,6228430984139
1497,4932240283,10211742445295
1498,4932240283,5204163111129
1499,4932240283,3589111623017
1500,4932240283,8049666660537
1501,4932240283,10883703057231
1502,4932240283,4861777637237
1503,4932240283,1918047449895
1504,4932240283,1377345755287
1505,4932240283,4651428353919
1506,4932240283,7053767780439
1507,4932240283,673952862101
1508,4932240283,961118055405
1509,4932240283,4280891369707
1510,4932240283,5912171947003
1511,4932240283,279331564835
1512,4932240283,394599622871
1513,4932240283,9029716153301
1514,4932240283,1640287737015
1515,4932240283,5402954077169
1516,4932240283,1700903913355
1517,4932240283,1741436595355
1518,4932240283,1499794976107
1519,4932240283,4645675880557
